55.915,11.758,-13.244
55.907,11.761,-13.275
55.903,11.763,-13.293
55.904,11.763,-13.292
55.909,11.761,-13.268
55.92,11.756,-13.22
56.449,11.537,-10.963
56.44,11.541,-11.001
56.431,11.545,-11.042
56.421,11.549,-11.081
56.412,11.552,-11.119
56.404,11.556,-11.154
56.397,11.559,-11.184
56.391,11.561,-11.21
56.386,11.564,-11.233
56.381,11.566,-11.254
56.376,11.567,-11.273
56.372,11.569,-11.292
56.368,11.571,-11.309
56.366,11.572,-11.32
56.366,11.572,-11.319
56.369,11.57,-11.305
56.376,11.568,-11.276
56.385,11.564,-11.238
56.395,11.56,-11.195
56.404,11.556,-11.156
56.411,11.553,-11.125
56.416,11.551,-11.104
56.419,11.55,-11.09
56.42,11.549,-11.088
56.417,11.551,-11.102
56.409,11.554,-11.132
56.398,11.558,-11.18
56.384,11.564,-11.241
56.368,11.571,-11.308
56.353,11.577,-11.372
56.341,11.582,-11.425
56.331,11.586,-11.467
56.324,11.589,-11.498
56.319,11.591,-11.52
56.315,11.593,-11.536
56.312,11.594,-11.547
56.311,11.594,-11.552
56.311,11.594,-11.553
56.312,11.594,-11.549
56.313,11.593,-11.542
56.316,11.593,-11.533
56.318,11.592,-11.523
56.321,11.59,-11.51
56.324,11.589,-11.496
56.329,11.587,-11.477
56.334,11.585,-11.455
56.34,11.582,-11.429
56.347,11.58,-11.399
56.355,11.576,-11.366
56.363,11.573,-11.332
56.371,11.57,-11.298
56.379,11.566,-11.264
55.706,11.845,-14.135
55.687,11.853,-14.216
55.666,11.861,-14.306
55.643,11.871,-14.403
55.621,11.88,-14.5
55.599,11.889,-14.593
55.578,11.898,-14.681
55.559,11.906,-14.763
55.542,11.913,-14.837
55.527,11.919,-14.9
55.516,11.924,-14.949
55.507,11.927,-14.984
55.502,11.929,-15.006
55.501,11.93,-15.011
55.505,11.928,-14.994
55.515,11.924,-14.952
55.53,11.918,-14.889
55.549,11.91,-14.806
55.573,11.9,-14.705
55.601,11.888,-14.583
55.634,11.875,-14.444
55.672,11.859,-14.281
55.714,11.841,-14.101
55.755,11.824,-13.925
55.787,11.811,-13.79
55.805,11.804,-13.714
55.805,11.804,-13.712
55.791,11.81,-13.772
55.768,11.819,-13.869
55.746,11.828,-13.963
55.732,11.834,-14.026
55.727,11.836,-14.045
55.731,11.834,-14.028
55.738,11.831,-13.998
55.741,11.83,-13.986
55.734,11.833,-14.014
55.715,11.841,-14.095
55.687,11.853,-14.216
55.661,11.863,-14.327
55.651,11.868,-14.371
55.665,11.862,-14.31
55.708,11.844,-14.126
55.775,11.816,-13.842
55.852,11.784,-13.511
55.923,11.755,-13.209
55.975,11.733,-12.986
56.005,11.721,-12.857
56.018,11.716,-12.805
56.016,11.716,-12.81
56.01,11.719,-12.838
56.004,11.722,-12.865
55.998,11.724,-12.888
55.96,11.74,-13.05
55.98,11.731,-12.965
56.005,11.721,-12.858
56.034,11.709,-12.736
56.063,11.697,-12.612
56.091,11.686,-12.494
56.116,11.675,-12.383
56.141,11.665,-12.279
56.163,11.656,-12.185
56.181,11.648,-12.106
56.196,11.642,-12.044
56.206,11.638,-12
56.212,11.635,-11.975
56.214,11.635,-11.967
56.213,11.635,-11.971
56.21,11.636,-11.986
56.204,11.639,-12.01
56.196,11.642,-12.043
56.187,11.646,-12.08
56.18,11.649,-12.113
56.174,11.651,-12.138
56.17,11.653,-12.153
56.169,11.653,-12.158
56.168,11.653,-12.161
56.167,11.654,-12.169
56.162,11.656,-12.187
56.155,11.659,-12.217
56.146,11.663,-12.256
56.136,11.667,-12.298
56.128,11.67,-12.334
56.122,11.672,-12.358
56.12,11.673,-12.367
56.121,11.673,-12.365
56.123,11.672,-12.354
56.127,11.671,-12.339
56.13,11.669,-12.324
56.133,11.668,-12.311
56.136,11.667,-12.298
56.14,11.665,-12.281
56.146,11.663,-12.256
56.155,11.659,-12.218
56.167,11.654,-12.166
56.182,11.648,-12.104
56.198,11.641,-12.036
56.212,11.635,-11.973
56.225,11.63,-11.92
56.235,11.626,-11.877
56.243,11.623,-11.844
56.249,11.62,-11.817
56.255,11.618,-11.792
56.261,11.615,-11.766
56.268,11.612,-11.738
55.664,11.862,-14.316
55.679,11.856,-14.249
55.694,11.85,-14.188
55.707,11.844,-14.131
55.72,11.839,-14.077
55.732,11.834,-14.026
55.743,11.829,-13.976
55.754,11.825,-13.929
55.765,11.82,-13.882
55.777,11.816,-13.834
55.789,11.811,-13.783
55.801,11.806,-13.73
55.814,11.8,-13.674
55.827,11.795,-13.621
55.837,11.79,-13.575
55.846,11.787,-13.539
55.851,11.785,-13.515
55.854,11.783,-13.502
55.857,11.782,-13.492
55.86,11.781,-13.477
55.866,11.778,-13.451
55.876,11.775,-13.412
55.887,11.77,-13.365
55.897,11.766,-13.318
55.905,11.762,-13.285
55.909,11.761,-13.271
55.907,11.762,-13.277
55.902,11.764,-13.299
55.895,11.767,-13.33
55.887,11.77,-13.361
55.882,11.772,-13.386
55.877,11.774,-13.405
55.874,11.775,-13.418
55.873,11.776,-13.422
55.875,11.775,-13.412
55.881,11.772,-13.387
55.891,11.768,-13.345
55.904,11.763,-13.288
55.921,11.756,-13.218
55.94,11.748,-13.136
55.961,11.739,-13.046
55.984,11.73,-12.947
56.009,11.719,-12.84
56.035,11.709,-12.731
56.06,11.698,-12.624
56.084,11.688,-12.522
56.106,11.679,-12.428
56.126,11.671,-12.341
56.145,11.663,-12.26
56.163,11.656,-12.185
56.18,11.649,-12.112
56.196,11.642,-12.043
56.114,11.676,-12.393
56.128,11.67,-12.335
56.14,11.665,-12.281
56.152,11.66,-12.23
56.164,11.655,-12.182
56.175,11.651,-12.135
56.186,11.646,-12.087
56.197,11.642,-12.04
56.206,11.638,-11.999
56.213,11.635,-11.972
56.216,11.634,-11.96
56.214,11.635,-11.966
56.21,11.636,-11.985
56.204,11.639,-12.009
56.2,11.64,-12.026
56.199,11.641,-12.03
56.201,11.64,-12.021
56.206,11.638,-12
56.214,11.635,-11.968
56.223,11.631,-11.926
56.235,11.626,-11.877
56.249,11.62,-11.819
56.264,11.614,-11.754
56.279,11.608,-11.689
56.293,11.602,-11.63
56.304,11.597,-11.584
56.311,11.594,-11.551
56.317,11.592,-11.528
56.32,11.591,-11.512
56.325,11.589,-11.495
56.33,11.587,-11.472
56.337,11.584,-11.443
56.345,11.581,-11.409
56.353,11.577,-11.374
56.361,11.574,-11.34
56.367,11.571,-11.312
56.373,11.569,-11.288
56.378,11.567,-11.268
56.382,11.565,-11.251
56.385,11.564,-11.235
56.389,11.562,-11.221
56.392,11.561,-11.207
56.395,11.56,-11.195
56.398,11.559,-11.183
56.401,11.557,-11.17
56.404,11.556,-11.156
56.407,11.555,-11.142
56.411,11.553,-11.127
56.414,11.552,-11.111
56.418,11.55,-11.096
56.421,11.549,-11.083
56.424,11.548,-11.072
56.481,11.524,-10.826
56.473,11.528,-10.862
56.464,11.531,-10.898
56.456,11.534,-10.933
56.448,11.538,-10.968
56.44,11.541,-11.004
56.431,11.545,-11.039
56.423,11.548,-11.075
56.415,11.552,-11.11
56.406,11.555,-11.146
56.398,11.558,-11.181
56.39,11.562,-11.217
56.381,11.565,-11.252
56.373,11.569,-11.287
56.365,11.572,-11.322
56.357,11.575,-11.356
56.349,11.579,-11.391
56.341,11.582,-11.425
56.333,11.585,-11.459
56.325,11.589,-11.494
56.317,11.592,-11.528
56.308,11.595,-11.563
56.3,11.599,-11.599
56.292,11.602,-11.633
56.284,11.605,-11.666
56.277,11.608,-11.696
56.271,11.611,-11.725
56.264,11.614,-11.752
56.258,11.616,-11.778
56.252,11.619,-11.802
56.247,11.621,-11.826
56.242,11.623,-11.849
56.236,11.625,-11.871
56.231,11.628,-11.896
56.224,11.63,-11.924
56.216,11.634,-11.958
56.207,11.638,-11.997
56.196,11.642,-12.042
56.185,11.647,-12.091
56.173,11.652,-12.143
56.16,11.657,-12.198
56.147,11.662,-12.254
56.133,11.668,-12.311
56.12,11.673,-12.367
56.107,11.679,-12.422
56.095,11.684,-12.473
56.084,11.688,-12.521
56.074,11.693,-12.564
56.065,11.696,-12.604
56.057,11.7,-12.638
56.05,11.702,-12.667
56.045,11.705,-12.69
56.166,11.654,-12.171
56.169,11.653,-12.159
56.171,11.652,-12.149
56.173,11.652,-12.142
56.174,11.651,-12.138
56.174,11.651,-12.137
56.174,11.651,-12.139
56.173,11.652,-12.144
56.171,11.652,-12.15
56.169,11.653,-12.158
56.167,11.654,-12.166
56.165,11.655,-12.175
56.163,11.656,-12.184
56.161,11.657,-12.193
56.159,11.657,-12.202
56.157,11.658,-12.211
56.155,11.659,-12.219
56.153,11.66,-12.226
56.152,11.66,-12.233
56.15,11.661,-12.24
56.148,11.662,-12.246
56.147,11.662,-12.253
56.145,11.663,-12.259
56.144,11.664,-12.265
56.143,11.664,-12.269
56.143,11.664,-12.272
56.142,11.664,-12.272
56.142,11.664,-12.272
56.142,11.664,-12.273
56.142,11.665,-12.275
56.14,11.665,-12.281
56.139,11.666,-12.289
56.136,11.667,-12.299
56.132,11.668,-12.315
56.127,11.67,-12.336
56.121,11.673,-12.364
56.113,11.677,-12.399
56.103,11.68,-12.44
56.093,11.685,-12.484
56.082,11.689,-12.531
56.071,11.694,-12.578
56.06,11.698,-12.624
56.049,11.703,-12.67
56.039,11.707,-12.715
56.029,11.711,-12.757
56.02,11.715,-12.797
56.011,11.719,-12.835
56.003,11.722,-12.87
55.995,11.725,-12.9
55.99,11.727,-12.925
55.985,11.729,-12.943
55.983,11.73,-12.954
58.388,10.735,-2.685
58.335,10.757,-2.9126
58.289,10.776,-3.1076
58.251,10.792,-3.2705
58.22,10.805,-3.4033
58.195,10.815,-3.5088
58.177,10.822,-3.5863
58.164,10.827,-3.6393
58.155,10.831,-3.6802
58.144,10.836,-3.7247
58.131,10.841,-3.7837
58.112,10.849,-3.8618
58.09,10.858,-3.9562
58.066,10.868,-4.0611
58.041,10.879,-4.1672
58.017,10.888,-4.2683
57.995,10.898,-4.364
57.973,10.907,-4.4569
57.952,10.915,-4.548
57.93,10.924,-4.6384
57.909,10.933,-4.7294
57.888,10.942,-4.8192
57.867,10.95,-4.9077
57.846,10.959,-5.0001
57.821,10.969,-5.1034
57.794,10.981,-5.2214
57.762,10.994,-5.3563
57.728,11.008,-5.5036
57.693,11.023,-5.653
57.66,11.036,-5.7906
57.633,11.047,-5.9064
57.612,11.056,-5.9974
57.596,11.063,-6.0658
57.585,11.067,-6.1136
57.578,11.07,-6.1445
57.574,11.072,-6.1616
57.573,11.072,-6.1648
57.575,11.071,-6.1535
57.581,11.069,-6.1299
57.589,11.066,-6.0967
57.598,11.062,-6.0563
57.609,11.057,-6.0101
57.621,11.052,-5.9588
57.634,11.047,-5.904
57.647,11.041,-5.8471
57.661,11.036,-5.7895
57.674,11.03,-5.7323
57.687,11.025,-5.6764
57.7,11.02,-5.6233
57.711,11.015,-5.5739
57.722,11.011,-5.5288
57.731,11.007,-5.4888
56.023,11.714,-12.782
56.041,11.706,-12.707
56.057,11.7,-12.638
56.072,11.694,-12.575
56.086,11.688,-12.515
56.1,11.682,-12.455
56.114,11.676,-12.395
56.128,11.67,-12.334
56.142,11.664,-12.274
56.156,11.659,-12.216
56.168,11.654,-12.163
56.179,11.649,-12.116
56.189,11.645,-12.073
56.201,11.64,-12.021
56.219,11.632,-11.944
56.245,11.622,-11.833
56.281,11.607,-11.682
56.323,11.589,-11.5
56.369,11.57,-11.304
56.414,11.552,-11.115
56.452,11.536,-10.95
56.484,11.523,-10.815
56.51,11.512,-10.704
56.532,11.503,-10.61
56.553,11.494,-10.519
56.576,11.485,-10.421
56.601,11.474,-10.315
56.627,11.464,-10.204
56.652,11.453,-10.097
56.674,11.444,-10.004
56.69,11.437,-9.9326
56.702,11.433,-9.8836
56.709,11.43,-9.8534
56.713,11.428,-9.8369
56.715,11.427,-9.8267
56.718,11.426,-9.8168
56.72,11.425,-9.8071
56.722,11.424,-9.7979
56.725,11.423,-9.7854
56.73,11.421,-9.7651
56.737,11.418,-9.7346
56.747,11.414,-9.6913
56.76,11.409,-9.6371
56.773,11.403,-9.579
56.785,11.398,-9.5271
56.794,11.394,-9.4887
56.8,11.392,-9.4664
56.801,11.391,-9.4583
56.801,11.392,-9.462
56.798,11.393,-9.4732
56.794,11.394,-9.4888
56.79,11.396,-9.5085
56.251,11.619,-11.808
56.264,11.614,-11.753
56.278,11.608,-11.695
56.293,11.602,-11.631
56.31,11.595,-11.557
56.33,11.587,-11.471
56.354,11.576,-11.367
56.382,11.565,-11.248
56.409,11.554,-11.133
56.43,11.545,-11.045
56.44,11.541,-11
56.438,11.542,-11.009
56.426,11.547,-11.06
56.413,11.552,-11.116
56.41,11.553,-11.129
56.425,11.547,-11.066
56.461,11.533,-10.914
56.513,11.511,-10.692
56.571,11.487,-10.443
56.622,11.466,-10.226
56.656,11.452,-10.079
56.671,11.445,-10.015
56.67,11.446,-10.019
56.659,11.45,-10.067
56.644,11.457,-10.13
56.632,11.462,-10.183
56.622,11.466,-10.223
56.615,11.469,-10.256
56.608,11.472,-10.286
56.599,11.475,-10.323
56.588,11.48,-10.369
56.575,11.485,-10.426
56.56,11.491,-10.489
56.544,11.498,-10.556
56.528,11.505,-10.626
56.512,11.511,-10.695
56.496,11.518,-10.764
56.48,11.525,-10.832
56.465,11.531,-10.895
56.452,11.536,-10.951
56.441,11.541,-10.998
56.432,11.544,-11.034
56.426,11.547,-11.062
56.421,11.549,-11.083
56.417,11.55,-11.099
56.414,11.552,-11.113
56.411,11.553,-11.124
56.409,11.554,-11.133
56.407,11.555,-11.142
56.405,11.556,-11.153
56.401,11.557,-11.168
56.396,11.559,-11.189
56.756,11.41,-9.6537
56.735,11.419,-9.7439
56.714,11.428,-9.8327
56.695,11.436,-9.9143
56.678,11.442,-9.9836
56.665,11.448,-10.039
56.657,11.451,-10.076
56.651,11.454,-10.1
56.645,11.456,-10.128
56.632,11.462,-10.183
56.61,11.471,-10.276
56.578,11.484,-10.411
56.54,11.5,-10.576
56.499,11.517,-10.749
56.463,11.532,-10.904
56.435,11.543,-11.023
56.416,11.551,-11.104
56.404,11.556,-11.155
56.396,11.559,-11.19
56.388,11.563,-11.225
56.377,11.567,-11.272
56.363,11.573,-11.332
56.346,11.58,-11.402
56.329,11.587,-11.474
56.314,11.593,-11.538
56.303,11.598,-11.589
56.294,11.601,-11.625
56.288,11.604,-11.65
56.283,11.606,-11.672
56.276,11.609,-11.702
56.266,11.613,-11.745
56.253,11.619,-11.801
56.237,11.625,-11.869
56.22,11.632,-11.94
56.204,11.639,-12.009
56.19,11.645,-12.071
56.177,11.65,-12.124
56.166,11.654,-12.171
56.157,11.658,-12.21
56.15,11.661,-12.241
56.144,11.663,-12.264
56.141,11.665,-12.277
56.14,11.665,-12.282
56.14,11.665,-12.281
56.141,11.665,-12.277
56.142,11.664,-12.272
56.144,11.664,-12.267
56.145,11.663,-12.261
56.147,11.662,-12.254
56.148,11.662,-12.248
56.149,11.661,-12.242
56.151,11.661,-12.237
57.397,11.145,-6.9142
57.41,11.14,-6.8605
57.423,11.134,-6.8034
57.433,11.13,-6.7615
57.434,11.13,-6.7584
57.421,11.135,-6.8118
57.394,11.146,-6.9278
57.354,11.163,-7.1
57.306,11.183,-7.3037
57.259,11.202,-7.5068
57.216,11.22,-7.6893
57.18,11.235,-7.842
57.149,11.248,-7.9734
57.119,11.26,-8.1033
57.083,11.275,-8.2551
57.038,11.293,-8.4476
56.982,11.317,-8.6863
56.918,11.343,-8.9603
56.85,11.371,-9.2514
56.784,11.399,-9.5339
56.723,11.424,-9.7914
56.671,11.446,-10.017
56.624,11.465,-10.215
56.58,11.483,-10.404
56.532,11.503,-10.607
56.478,11.525,-10.838
56.417,11.551,-11.102
56.349,11.579,-11.391
56.281,11.607,-11.682
56.217,11.633,-11.953
56.163,11.656,-12.183
56.12,11.673,-12.367
56.087,11.687,-12.511
56.059,11.699,-12.628
56.034,11.709,-12.735
56.008,11.72,-12.844
55.982,11.731,-12.958
55.955,11.742,-13.071
55.929,11.752,-13.183
55.905,11.762,-13.285
55.884,11.771,-13.374
55.866,11.779,-13.451
55.851,11.785,-13.516
55.839,11.79,-13.569
55.829,11.794,-13.611
55.822,11.797,-13.639
55.818,11.798,-13.656
55.817,11.799,-13.661
55.818,11.798,-13.657
55.82,11.798,-13.649
55.823,11.797,-13.637
55.826,11.795,-13.624
55.619,11.881,-14.507
55.627,11.878,-14.475
55.64,11.872,-14.417
55.657,11.865,-14.344
55.675,11.857,-14.266
55.693,11.85,-14.19
55.711,11.843,-14.116
55.727,11.836,-14.046
55.742,11.83,-13.982
55.755,11.825,-13.929
55.764,11.821,-13.887
55.771,11.818,-13.859
55.775,11.816,-13.841
55.777,11.815,-13.832
55.777,11.815,-13.831
55.777,11.816,-13.834
55.775,11.816,-13.843
55.772,11.818,-13.855
55.769,11.819,-13.865
55.769,11.819,-13.866
55.772,11.818,-13.855
55.778,11.815,-13.83
55.786,11.812,-13.795
55.795,11.808,-13.754
55.805,11.804,-13.712
55.814,11.8,-13.675
55.821,11.797,-13.643
55.828,11.794,-13.614
55.834,11.792,-13.588
55.84,11.789,-13.565
55.845,11.787,-13.542
55.85,11.785,-13.521
55.855,11.783,-13.501
55.859,11.781,-13.481
55.864,11.779,-13.462
55.869,11.777,-13.441
55.874,11.775,-13.419
55.879,11.773,-13.396
55.885,11.771,-13.372
55.891,11.768,-13.348
55.896,11.766,-13.323
55.902,11.764,-13.298
55.908,11.761,-13.273
55.914,11.759,-13.247
55.92,11.756,-13.221
55.926,11.754,-13.195
55.933,11.751,-13.168
55.939,11.748,-13.141
55.945,11.746,-13.114
55.952,11.743,-13.087
55.958,11.74,-13.059
55.965,11.738,-13.03
56.413,11.552,-11.119
56.408,11.555,-11.14
56.403,11.557,-11.161
56.398,11.558,-11.18
56.395,11.56,-11.196
56.392,11.561,-11.207
56.39,11.562,-11.215
56.389,11.562,-11.219
56.39,11.562,-11.216
56.394,11.56,-11.199
56.401,11.557,-11.167
56.413,11.552,-11.118
56.427,11.546,-11.057
56.442,11.54,-10.994
56.454,11.535,-10.941
56.462,11.532,-10.906
56.466,11.53,-10.892
56.465,11.531,-10.895
56.461,11.532,-10.91
56.456,11.534,-10.931
56.451,11.536,-10.953
56.446,11.539,-10.976
56.44,11.541,-11
56.435,11.543,-11.024
56.429,11.546,-11.049
56.423,11.548,-11.074
56.417,11.55,-11.099
56.412,11.553,-11.122
56.406,11.555,-11.145
56.401,11.557,-11.169
56.395,11.56,-11.195
56.388,11.562,-11.222
56.382,11.565,-11.25
56.376,11.568,-11.275
56.371,11.57,-11.296
56.368,11.571,-11.309
56.367,11.571,-11.315
56.367,11.571,-11.315
56.368,11.571,-11.31
56.369,11.57,-11.304
56.371,11.57,-11.297
56.373,11.569,-11.288
56.375,11.568,-11.28
56.376,11.568,-11.276
56.374,11.568,-11.283
56.369,11.57,-11.305
56.36,11.574,-11.344
56.348,11.579,-11.397
56.334,11.585,-11.456
56.321,11.591,-11.512
56.31,11.595,-11.558
56.302,11.598,-11.591
55.338,11.997,-15.708
55.383,11.978,-15.513
55.437,11.956,-15.286
55.476,11.94,-15.119
55.476,11.94,-15.118
55.425,11.961,-15.336
55.318,12.005,-15.792
55.169,12.067,-16.428
55.006,12.134,-17.123
54.863,12.194,-17.733
54.763,12.235,-18.161
54.712,12.256,-18.381
54.698,12.262,-18.439
54.71,12.257,-18.39
54.728,12.249,-18.31
54.743,12.244,-18.249
54.75,12.24,-18.216
54.757,12.238,-18.189
54.766,12.234,-18.148
54.787,12.225,-18.059
54.823,12.21,-17.905
54.874,12.189,-17.689
54.936,12.164,-17.424
55.005,12.135,-17.128
55.076,12.105,-16.824
55.145,12.077,-16.53
55.212,12.049,-16.246
55.275,12.023,-15.975
55.333,11.999,-15.73
55.38,11.98,-15.526
55.417,11.964,-15.37
55.441,11.955,-15.269
55.454,11.949,-15.213
55.46,11.947,-15.185
55.465,11.944,-15.163
55.473,11.941,-15.13
55.484,11.937,-15.082
55.498,11.931,-15.023
55.513,11.925,-14.958
55.528,11.918,-14.894
55.542,11.913,-14.838
55.552,11.908,-14.792
55.562,11.905,-14.752
55.571,11.901,-14.711
55.584,11.895,-14.658
55.6,11.889,-14.589
55.62,11.88,-14.501
55.644,11.87,-14.399
55.669,11.86,-14.295
55.69,11.852,-14.206
55.705,11.845,-14.14
55.714,11.841,-14.1
55.709,11.844,-14.125
55.727,11.836,-14.045
55.74,11.831,-13.992
55.745,11.829,-13.969
55.742,11.83,-13.983
55.73,11.835,-14.034
55.708,11.844,-14.127
55.678,11.856,-14.255
55.648,11.869,-14.382
55.628,11.877,-14.47
55.622,11.88,-14.494
55.633,11.875,-14.446
55.658,11.865,-14.343
55.686,11.853,-14.221
55.708,11.844,-14.128
55.715,11.841,-14.099
55.706,11.845,-14.138
55.683,11.854,-14.235
55.647,11.869,-14.39
55.599,11.889,-14.594
55.541,11.913,-14.84
55.473,11.941,-15.132
55.396,11.973,-15.461
55.316,12.006,-15.799
55.245,12.036,-16.106
55.185,12.06,-16.359
55.141,12.079,-16.55
55.109,12.092,-16.685
55.09,12.1,-16.766
55.082,12.103,-16.801
55.083,12.103,-16.798
55.093,12.098,-16.752
55.113,12.09,-16.666
55.137,12.08,-16.566
55.156,12.072,-16.484
55.166,12.068,-16.44
55.166,12.069,-16.443
55.155,12.073,-16.487
55.142,12.078,-16.545
55.133,12.082,-16.582
55.135,12.081,-16.574
55.149,12.076,-16.516
55.172,12.066,-16.416
55.201,12.054,-16.292
55.231,12.041,-16.162
55.259,12.03,-16.043
55.284,12.019,-15.937
55.306,12.01,-15.842
55.325,12.002,-15.761
55.341,11.996,-15.696
55.352,11.991,-15.648
55.358,11.989,-15.62
56.035,11.709,-12.732
56.049,11.703,-12.67
56.062,11.697,-12.614
56.078,11.691,-12.549
56.099,11.682,-12.459
56.129,11.67,-12.331
56.167,11.654,-12.168
56.212,11.636,-11.977
56.262,11.615,-11.76
56.319,11.591,-11.52
56.379,11.566,-11.261
56.445,11.539,-10.98
56.514,11.51,-10.686
56.578,11.484,-10.413
56.626,11.464,-10.207
56.653,11.453,-10.094
56.655,11.452,-10.084
56.637,11.459,-10.16
56.606,11.472,-10.292
56.571,11.487,-10.443
56.537,11.501,-10.587
56.504,11.515,-10.73
56.47,11.529,-10.876
56.438,11.542,-11.011
56.412,11.553,-11.123
56.392,11.561,-11.208
56.383,11.565,-11.247
56.38,11.566,-11.256
56.37,11.57,-11.301
56.333,11.585,-11.458
56.262,11.615,-11.761
56.156,11.659,-12.214
56.028,11.712,-12.76
55.902,11.764,-13.3
55.801,11.805,-13.73
55.739,11.831,-13.996
55.715,11.841,-14.097
55.721,11.839,-14.071
55.745,11.829,-13.969
55.772,11.817,-13.853
55.793,11.809,-13.764
55.806,11.804,-13.71
55.814,11.8,-13.677
55.818,11.799,-13.658
55.822,11.797,-13.642
55.826,11.795,-13.622
55.832,11.793,-13.599
55.837,11.791,-13.577
55.842,11.789,-13.557
55.846,11.787,-13.538
55.85,11.785,-13.521
55.854,11.784,-13.506
56.042,11.706,-12.702
56.063,11.697,-12.611
56.093,11.685,-12.482
56.126,11.671,-12.343
56.153,11.66,-12.228
56.169,11.653,-12.159
56.174,11.651,-12.139
56.169,11.653,-12.158
56.159,11.657,-12.201
56.147,11.662,-12.251
56.137,11.666,-12.295
56.129,11.67,-12.33
56.122,11.673,-12.361
56.116,11.675,-12.383
56.114,11.676,-12.393
56.115,11.675,-12.388
56.12,11.673,-12.367
56.129,11.67,-12.33
56.139,11.666,-12.288
56.147,11.662,-12.251
56.153,11.66,-12.227
56.155,11.659,-12.219
56.155,11.659,-12.22
56.155,11.659,-12.22
56.158,11.658,-12.206
56.167,11.654,-12.169
56.181,11.648,-12.107
56.201,11.64,-12.024
56.223,11.631,-11.928
56.246,11.621,-11.832
56.267,11.613,-11.741
56.286,11.605,-11.658
56.304,11.597,-11.58
56.322,11.59,-11.505
56.34,11.582,-11.429
56.359,11.574,-11.347
56.38,11.566,-11.26
56.401,11.557,-11.168
56.424,11.548,-11.072
56.447,11.538,-10.97
56.472,11.528,-10.865
56.497,11.517,-10.757
56.523,11.507,-10.648
56.549,11.496,-10.538
56.574,11.486,-10.429
56.599,11.475,-10.321
56.624,11.465,-10.214
56.649,11.455,-10.111
56.67,11.446,-10.02
56.685,11.439,-9.9537
56.694,11.436,-9.9181
56.694,11.436,-9.9162
56.182,11.648,-12.102
56.183,11.647,-12.098
56.183,11.647,-12.098
56.183,11.647,-12.099
56.182,11.648,-12.102
56.181,11.648,-12.106
56.181,11.648,-12.109
56.18,11.649,-12.113
56.179,11.649,-12.117
56.178,11.65,-12.122
56.176,11.65,-12.127
56.175,11.651,-12.133
56.174,11.651,-12.139
56.172,11.652,-12.144
56.172,11.652,-12.146
56.172,11.652,-12.145
56.174,11.651,-12.139
56.176,11.65,-12.13
56.178,11.649,-12.119
56.182,11.648,-12.105
56.185,11.647,-12.09
56.189,11.645,-12.073
56.193,11.643,-12.056
56.197,11.642,-12.039
56.201,11.64,-12.024
56.204,11.639,-12.011
56.206,11.638,-12
56.208,11.637,-11.992
56.209,11.637,-11.988
56.208,11.637,-11.991
56.206,11.638,-12.003
56.201,11.64,-12.021
56.195,11.642,-12.047
56.188,11.645,-12.078
56.18,11.649,-12.113
56.171,11.652,-12.151
56.161,11.656,-12.191
56.152,11.66,-12.232
56.142,11.664,-12.273
56.134,11.668,-12.309
56.126,11.671,-12.341
56.121,11.673,-12.365
56.116,11.675,-12.384
56.112,11.677,-12.4
56.108,11.678,-12.417
56.104,11.68,-12.438
56.098,11.683,-12.462
56.092,11.685,-12.488
56.086,11.687,-12.512
56.083,11.689,-12.528
56.081,11.689,-12.533
56.083,11.689,-12.526
56.098,11.683,-12.463
56.097,11.683,-12.467
56.096,11.684,-12.472
56.095,11.684,-12.476
56.094,11.684,-12.478
56.094,11.684,-12.477
56.096,11.684,-12.472
56.098,11.683,-12.464
56.1,11.682,-12.454
56.101,11.681,-12.447
56.102,11.681,-12.444
56.101,11.681,-12.447
56.1,11.682,-12.454
56.099,11.682,-12.458
56.101,11.681,-12.45
56.107,11.679,-12.425
