56.274,-15.714,2.9766
56.298,-15.749,3.1726
56.325,-15.787,3.3854
56.355,-15.826,3.6109
56.377,-15.862,3.8074
56.383,-15.889,3.9304
56.37,-15.907,3.9635
56.344,-15.917,3.94
56.318,-15.925,3.9046
56.299,-15.934,3.8939
56.287,-15.944,3.9114
56.284,-15.957,3.9677
56.288,-15.973,4.0498
56.287,-15.986,4.112
56.283,-15.998,4.1629
56.287,-16.013,4.2487
56.3,-16.033,4.3755
56.313,-16.054,4.5142
56.327,-16.077,4.6585
56.327,-16.096,4.7531
56.303,-16.105,4.7431
56.25,-16.101,4.6114
56.182,-16.09,4.4077
56.11,-16.078,4.1909
56.049,-16.069,4.014
56,-16.064,3.8878
55.968,-16.064,3.8283
55.948,-16.068,3.8141
55.93,-16.071,3.8082
56.145,-15.536,1.7102
56.071,-15.511,1.4122
56.033,-15.501,1.2707
56.089,-15.53,1.531
56.266,-15.61,2.3117
56.512,-15.719,3.3881
56.777,-15.836,4.5472
56.969,-15.923,5.4008
57.036,-15.957,5.713
56.954,-15.929,5.3933
56.787,-15.865,4.7021
56.612,-15.797,3.9763
56.479,-15.746,3.431
56.382,-15.71,3.0326
56.333,-15.693,2.8417
56.322,-15.692,2.8092
56.306,-15.689,2.7607
56.291,-15.686,2.71
56.315,-15.699,2.8285
56.384,-15.732,3.1447
56.478,-15.776,3.5707
56.579,-15.823,4.0256
56.657,-15.859,4.3781
56.692,-15.876,4.5482
56.675,-15.871,4.4947
56.626,-15.851,4.2955
56.571,-15.831,4.0817
56.526,-15.815,3.9087
56.487,-15.792,3.7297
56.464,-15.754,3.5542
56.464,-15.698,3.3881
56.485,-15.62,3.213
56.525,-15.529,3.0534
56.584,-15.439,2.9559
56.648,-15.37,2.9368
56.702,-15.327,2.9732
56.735,-15.31,3.0273
56.745,-15.311,3.0724
56.739,-15.326,3.1113
56.721,-15.346,3.1353
56.7,-15.367,3.1482
56.678,-15.388,3.1627
56.655,-15.411,3.1812
56.629,-15.435,3.1937
56.602,-15.458,3.1988
56.574,-15.48,3.1988
56.544,-15.501,3.193
56.516,-15.521,3.1871
56.49,-15.54,3.1875
56.468,-15.559,3.1967
56.448,-15.577,3.2091
56.428,-15.594,3.2213
55.663,-15.848,3.8374
55.655,-15.84,3.8699
55.645,-15.83,3.8949
55.632,-15.819,3.9102
55.616,-15.807,3.9147
55.596,-15.794,3.9098
55.572,-15.78,3.8936
55.547,-15.766,3.8715
55.521,-15.751,3.8509
55.497,-15.736,3.834
55.473,-15.719,3.8147
55.449,-15.701,3.7946
55.422,-15.68,3.7587
55.389,-15.655,3.6894
55.346,-15.625,3.5809
55.299,-15.594,3.4476
55.251,-15.562,3.3103
55.207,-15.531,3.1842
55.168,-15.499,3.0694
55.139,-15.465,2.9709
55.118,-15.426,2.8851
55.101,-15.382,2.7881
55.088,-15.334,2.691
55.088,-15.284,2.6269
55.105,-15.232,2.6041
55.133,-15.175,2.6016
55.175,-15.112,2.6268
55.218,-15.04,2.6246
55.236,-14.962,2.5273
55.211,-14.889,2.3087
55.149,-14.832,2.0196
55.054,-14.801,1.7027
54.954,-14.799,1.4442
54.877,-14.814,1.3068
54.858,-14.826,1.3313
54.898,-14.816,1.4666
54.982,-14.768,1.6209
55.086,-14.684,1.7302
55.196,-14.583,1.8048
55.281,-14.487,1.8262
55.329,-14.412,1.8055
55.348,-14.369,1.7994
55.342,-14.35,1.7922
55.303,-14.339,1.7126
55.24,-14.326,1.5404
55.169,-14.303,1.3085
55.1,-14.274,1.0434
55.044,-14.247,0.80952
55.012,-14.226,0.65954
55.01,-14.215,0.62985
55.03,-14.21,0.68709
55.057,-14.207,0.77215
57.031,-15.431,4.0539
57.051,-15.508,4.3628
57.06,-15.571,4.597
57.036,-15.615,4.6751
56.974,-15.636,4.5671
56.89,-15.643,4.3466
56.803,-15.643,4.0979
56.732,-15.645,3.9035
56.682,-15.652,3.7855
56.657,-15.668,3.7688
56.646,-15.69,3.8141
56.639,-15.713,3.8779
56.624,-15.734,3.9061
56.596,-15.747,3.8775
56.554,-15.752,3.7767
56.505,-15.75,3.6364
56.459,-15.744,3.4909
56.424,-15.74,3.3844
56.403,-15.742,3.3368
56.394,-15.756,3.3635
56.39,-15.781,3.44
56.372,-15.812,3.4956
56.343,-15.847,3.5327
56.324,-15.886,3.6104
56.322,-15.922,3.7336
56.334,-15.948,3.8639
56.363,-15.962,4.01
56.385,-15.96,4.0855
56.369,-15.94,3.9895
56.294,-15.91,3.6909
56.176,-15.884,3.2717
56.037,-15.875,2.8417
55.901,-15.885,2.4834
55.777,-15.91,2.1987
55.68,-15.939,2.0148
55.615,-15.965,1.9117
55.566,-15.979,1.8187
55.531,-15.985,1.7379
55.521,-15.992,1.7389
55.533,-16.008,1.8363
55.557,-16.035,2.0018
55.582,-16.07,2.1963
55.602,-16.106,2.3796
55.615,-16.14,2.5372
55.619,-16.169,2.6522
55.618,-16.191,2.7348
55.618,-16.209,2.8067
55.622,-16.224,2.8809
55.628,-16.235,2.95
55.642,-16.237,3.0153
55.661,-16.232,3.0718
55.686,-16.217,3.1189
56.859,-15.631,4.1283
56.861,-15.651,4.2016
56.852,-15.666,4.2303
56.828,-15.676,4.1933
56.787,-15.677,4.085
56.738,-15.674,3.9348
56.687,-15.667,3.7654
56.641,-15.661,3.6179
56.609,-15.658,3.5206
56.593,-15.662,3.4891
56.587,-15.668,3.4987
56.584,-15.675,3.5177
56.576,-15.68,3.5155
56.564,-15.68,3.4855
56.547,-15.672,3.4186
56.531,-15.657,3.3292
56.52,-15.638,3.2419
56.516,-15.616,3.1701
56.516,-15.594,3.1077
56.518,-15.575,3.0584
56.519,-15.559,3.0218
56.519,-15.548,2.9889
56.517,-15.539,2.9641
56.515,-15.537,2.9606
56.514,-15.543,2.9814
56.51,-15.555,3.0192
56.495,-15.572,3.0354
56.474,-15.593,3.0455
56.459,-15.62,3.0973
56.458,-15.651,3.1993
56.464,-15.679,3.3159
56.478,-15.705,3.4499
56.482,-15.721,3.5212
56.453,-15.719,3.4392
56.383,-15.697,3.1715
56.288,-15.662,2.7893
56.189,-15.623,2.3835
56.107,-15.589,2.0376
56.045,-15.56,1.7703
56.01,-15.542,1.6137
55.995,-15.531,1.5408
55.984,-15.521,1.4828
55.973,-15.51,1.4191
55.972,-15.501,1.3921
55.98,-15.495,1.4032
55.997,-15.49,1.4419
56.018,-15.485,1.4953
56.041,-15.479,1.5487
56.063,-15.471,1.5948
56.082,-15.461,1.6259
56.098,-15.45,1.6441
56.113,-15.439,1.6619
55.587,-16.71,3.6069
55.715,-16.803,4.2791
55.806,-16.886,4.8139
55.823,-16.942,5.0399
55.75,-16.96,4.8796
55.621,-16.953,4.4754
55.491,-16.944,4.0606
55.378,-16.938,3.7082
55.257,-16.925,3.3107
55.13,-16.904,2.8673
55.006,-16.877,2.4129
54.876,-16.841,1.9143
54.762,-16.805,1.4617
54.697,-16.78,1.1928
54.698,-16.772,1.1698
54.747,-16.771,1.3123
54.82,-16.77,1.5272
54.886,-16.756,1.675
54.926,-16.722,1.6891
54.929,-16.662,1.5081
54.908,-16.583,1.1987
54.888,-16.493,0.85614
54.89,-16.404,0.57979
54.913,-16.325,0.39763
54.953,-16.274,0.35598
54.995,-16.253,0.41547
55.019,-16.262,0.51554
55.014,-16.29,0.5897
54.988,-16.328,0.63063
54.949,-16.359,0.61092
54.911,-16.375,0.54945
54.888,-16.375,0.48013
54.884,-16.365,0.43743
54.893,-16.353,0.42965
54.907,-16.353,0.47154
54.915,-16.371,0.55045
54.907,-16.408,0.64361
54.883,-16.458,0.72824
54.859,-16.504,0.80555
54.857,-16.525,0.86422
54.889,-16.508,0.90495
54.965,-16.447,0.93648
55.076,-16.351,0.96239
55.201,-16.237,0.97583
55.314,-16.132,0.97972
55.397,-16.054,0.97905
55.446,-16.01,0.98629
55.467,-15.993,0.99593
55.461,-15.993,0.97529
55.437,-15.997,0.91791
55.408,-15.999,0.83796
55.377,-15.997,0.74118
55.807,-16.249,2.8827
55.756,-16.185,2.5353
55.716,-16.115,2.193
55.687,-16.042,1.8792
55.67,-15.972,1.6114
55.662,-15.91,1.3907
55.65,-15.849,1.1628
55.642,-15.793,0.9654
55.661,-15.754,0.89728
55.712,-15.736,0.9927
55.784,-15.734,1.2026
55.861,-15.744,1.4625
55.923,-15.757,1.6898
55.963,-15.769,1.8455
55.972,-15.775,1.8935
55.96,-15.777,1.8671
55.939,-15.78,1.8143
55.92,-15.789,1.7863
55.908,-15.802,1.7945
55.909,-15.82,1.8551
55.92,-15.837,1.9427
55.937,-15.851,2.039
55.948,-15.858,2.0934
55.94,-15.855,2.0649
55.905,-15.845,1.9317
55.851,-15.831,1.7289
55.786,-15.82,1.5025
55.725,-15.814,1.3023
55.672,-15.813,1.145
55.637,-15.816,1.0518
55.617,-15.82,1.0035
55.606,-15.82,0.97238
55.596,-15.815,0.92761
55.585,-15.804,0.86127
55.567,-15.789,0.76207
55.545,-15.773,0.64539
55.52,-15.756,0.5208
55.502,-15.742,0.42208
55.498,-15.732,0.37977
55.516,-15.726,0.41235
55.55,-15.721,0.49861
55.593,-15.713,0.60239
55.637,-15.7,0.69004
55.677,-15.683,0.75452
55.706,-15.663,0.78181
55.726,-15.644,0.78007
55.74,-15.629,0.77422
55.751,-15.617,0.77116
55.757,-15.606,0.75336
55.758,-15.593,0.71942
55.757,-15.58,0.6725
55.754,-15.565,0.6175
55.175,-16.59,2.4223
55.071,-16.512,1.8755
55.193,-16.531,2.3026
55.28,-16.538,2.593
55.339,-16.534,2.7625
55.373,-16.522,2.8353
55.39,-16.503,2.8349
55.393,-16.48,2.7827
55.389,-16.453,2.6982
55.382,-16.425,2.5988
55.376,-16.397,2.5004
55.308,-16.341,2.1303
55.346,-16.328,2.2102
55.398,-16.322,2.355
55.458,-16.322,2.5432
55.519,-16.328,2.7545
55.58,-16.341,2.9889
55.643,-16.359,3.2455
55.683,-16.369,3.4137
55.695,-16.364,3.4507
55.691,-16.348,3.4064
55.696,-16.329,3.3754
55.703,-16.306,3.3431
55.706,-16.283,3.2968
55.55,-16.2,2.5838
55.845,-16.313,3.838
55.867,-16.323,3.9598
55.688,-16.258,3.2421
55.591,-16.232,2.8864
55.32,-16.134,1.785
55.622,-16.27,3.1293
55.492,-16.224,2.6176
55.5,-16.232,2.6824
55.472,-16.221,2.5792
55.433,-16.198,2.4103
55.383,-16.163,2.1655
55.358,-16.131,2.0027
55.353,-16.099,1.8989
55.35,-16.061,1.7819
55.385,-16.034,1.8127
55.368,-15.981,1.6064
55.406,-15.945,1.6174
55.434,-15.903,1.5761
55.329,-15.804,0.96103
55.461,-15.804,1.3601
55.505,-15.77,1.3919
55.541,-15.737,1.4034
55.563,-15.701,1.3691
55.605,-15.678,1.4296
55.646,-15.655,1.4917
55.665,-15.625,1.4622
55.724,-15.614,1.613
55.698,-15.615,3.224
55.697,-15.578,3.1721
55.695,-15.544,3.1248
55.693,-15.511,3.0862
55.694,-15.48,3.0586
55.695,-15.45,3.0407
55.697,-15.42,3.0213
55.699,-15.39,3.0062
55.703,-15.364,3.0112
55.708,-15.345,3.0405
55.709,-15.332,3.084
55.705,-15.325,3.1351
55.694,-15.322,3.176
55.674,-15.317,3.1916
55.649,-15.306,3.1739
55.624,-15.289,3.1347
55.6,-15.265,3.0818
55.583,-15.239,3.0373
55.575,-15.21,3.019
55.579,-15.182,3.0357
55.589,-15.152,3.0709
55.603,-15.119,3.1111
55.614,-15.08,3.128
55.615,-15.037,3.1017
55.601,-14.992,3.0215
55.574,-14.947,2.9063
55.542,-14.907,2.7855
55.509,-14.873,2.6797
55.478,-14.843,2.5871
55.452,-14.814,2.514
55.432,-14.786,2.4563
55.415,-14.755,2.3992
55.4,-14.723,2.3431
55.389,-14.692,2.3028
55.382,-14.663,2.2815
55.376,-14.638,2.2731
55.369,-14.614,2.2706
55.36,-14.591,2.2652
55.348,-14.569,2.2526
55.333,-14.546,2.229
55.316,-14.522,2.1976
55.299,-14.499,2.1674
55.283,-14.477,2.1403
55.265,-14.455,2.1102
55.248,-14.432,2.0767
55.23,-14.41,2.0419
55.212,-14.386,2.0012
55.194,-14.363,1.9635
55.181,-14.341,1.9436
55.173,-14.322,1.9469
55.168,-14.304,1.9636
55.163,-14.288,1.989
56.638,-15.388,3.5539
56.629,-15.4,3.5902
56.618,-15.41,3.6231
56.606,-15.42,3.6496
56.592,-15.428,3.6687
56.577,-15.436,3.6841
56.56,-15.444,3.693
56.544,-15.451,3.7062
56.532,-15.461,3.7383
56.526,-15.472,3.7935
56.521,-15.484,3.8601
56.518,-15.495,3.9295
56.51,-15.505,3.9831
56.495,-15.512,4.008
56.472,-15.515,3.998
56.443,-15.516,3.9662
56.413,-15.516,3.9284
56.385,-15.516,3.9
56.36,-15.518,3.8847
56.339,-15.521,3.8871
56.32,-15.525,3.9004
56.302,-15.529,3.9194
56.282,-15.533,3.9327
56.259,-15.534,3.9329
56.233,-15.533,3.9164
56.205,-15.531,3.892
56.173,-15.525,3.848
56.144,-15.52,3.814
56.127,-15.519,3.8313
56.124,-15.523,3.9116
56.128,-15.529,4.0209
56.136,-15.535,4.149
56.132,-15.536,4.23
56.102,-15.526,4.201
56.039,-15.506,4.0394
55.956,-15.48,3.8015
55.87,-15.456,3.5532
55.795,-15.44,3.3606
55.737,-15.432,3.2434
55.7,-15.435,3.224
55.678,-15.445,3.2743
55.658,-15.457,3.3361
55.634,-15.466,3.3882
55.614,-15.477,3.4576
55.597,-15.488,3.5411
55.582,-15.497,3.6316
55.568,-15.504,3.7244
55.553,-15.508,3.8096
55.534,-15.508,3.8785
55.512,-15.504,3.9263
55.487,-15.495,3.9567
55.462,-15.483,3.9824
56.244,-15.931,3.7713
56.281,-15.938,3.9225
56.311,-15.944,4.0533
56.332,-15.946,4.1469
56.34,-15.945,4.1942
56.338,-15.941,4.2025
56.336,-15.939,4.2166
56.33,-15.936,4.2163
56.306,-15.926,4.1439
56.262,-15.909,3.9894
56.208,-15.888,3.7921
56.151,-15.866,3.5828
56.105,-15.849,3.418
56.078,-15.84,3.3365
56.076,-15.841,3.36
56.09,-15.848,3.4537
56.11,-15.857,3.5718
56.124,-15.864,3.6699
56.132,-15.867,3.7378
56.13,-15.866,3.7624
56.121,-15.862,3.7637
56.11,-15.857,3.7511
56.104,-15.854,3.7637
56.112,-15.856,3.8345
56.136,-15.864,3.9763
56.169,-15.874,4.1541
56.203,-15.884,4.3347
56.226,-15.888,4.4697
56.231,-15.884,4.5331
56.215,-15.873,4.5108
56.185,-15.857,4.4326
56.153,-15.842,4.3522
56.124,-15.829,4.2882
56.091,-15.817,4.2181
56.056,-15.807,4.1454
56.019,-15.799,4.0776
55.978,-15.793,4.0051
55.939,-15.791,3.9494
55.91,-15.795,3.9433
55.894,-15.804,3.9964
55.885,-15.816,4.0856
55.877,-15.829,4.1825
55.864,-15.838,4.2603
55.846,-15.844,4.3123
55.819,-15.845,4.3304
55.788,-15.843,4.3258
55.755,-15.839,4.3154
55.725,-15.834,4.3107
55.697,-15.827,4.3097
55.671,-15.818,4.315
55.648,-15.807,4.3225
55.626,-15.792,4.3276
58.622,-11.811,1.4011
58.535,-11.883,1.4231
58.455,-11.943,1.4288
58.378,-11.987,1.3967
58.302,-12.018,1.316
58.229,-12.036,1.2035
58.164,-12.043,1.0767
58.112,-12.045,0.96459
58.073,-12.046,0.88619
58.044,-12.053,0.85617
58.017,-12.068,0.86046
57.987,-12.091,0.87684
57.947,-12.119,0.88217
57.9,-12.149,0.87072
57.847,-12.177,0.83305
57.791,-12.201,0.77728
57.738,-12.224,0.71771
57.687,-12.248,0.66724
57.64,-12.271,0.62692
57.597,-12.297,0.60145
57.556,-12.323,0.58687
57.536,-12.357,0.6584
57.456,-12.367,0.46602
57.429,-12.4,0.50952
57.394,-12.436,0.53712
57.334,-12.469,0.48038
57.292,-12.517,0.5256
57.244,-12.569,0.56886
57.204,-12.625,0.64818
57.163,-12.675,0.70808
57.049,-12.685,0.41325
57.009,-12.713,0.39411
57.004,-12.743,0.49019
56.923,-12.734,0.22204
56.765,-12.686,-0.4207
56.685,-12.666,-0.7651
56.664,-12.663,-0.88041
56.668,-12.664,-0.91095
56.688,-12.664,-0.89413
56.694,-12.655,-0.95548
56.698,-12.641,-1.0343
56.723,-12.633,-1.0378
56.751,-12.624,-1.029
56.827,-12.631,-0.8212
56.867,-12.623,-0.76429
56.9,-12.611,-0.73878
56.941,-12.602,-0.67713
56.986,-12.596,-0.58887
57.024,-12.587,-0.52827
57.072,-12.584,-0.41805
57.103,-12.577,-0.36683
57.13,-12.569,-0.32558
55.624,-16.022,1.7944
55.639,-15.991,1.7432
55.65,-15.961,1.6828
55.658,-15.932,1.6197
55.665,-15.904,1.5574
55.671,-15.877,1.4913
55.681,-15.85,1.4401
55.688,-15.823,1.377
55.682,-15.789,1.2559
55.657,-15.75,1.0605
55.621,-15.708,0.82311
55.576,-15.666,0.55824
55.54,-15.63,0.33633
55.535,-15.601,0.22944
55.575,-15.579,0.28028
55.654,-15.556,0.44381
55.757,-15.523,0.64685
55.864,-15.476,0.81532
55.964,-15.419,0.93136
56.041,-15.356,0.96524
56.096,-15.296,0.94045
56.139,-15.245,0.90985
56.177,-15.206,0.89948
56.209,-15.171,0.88793
56.24,-15.138,0.87893
56.274,-15.103,0.87192
56.31,-15.065,0.8566
56.346,-15.024,0.83887
56.385,-14.986,0.8364
56.424,-14.955,0.85539
56.457,-14.933,0.88808
56.482,-14.919,0.91895
56.498,-14.91,0.93865
56.506,-14.905,0.94984
56.509,-14.901,0.94898
56.509,-14.896,0.93444
56.511,-14.891,0.93001
56.511,-14.886,0.91523
56.499,-14.875,0.84395
56.472,-14.854,0.70015
56.439,-14.824,0.51136
56.405,-14.788,0.29638
56.382,-14.752,0.11186
56.379,-14.722,0.0098785
56.402,-14.705,0.024778
56.44,-14.701,0.12534
56.478,-14.706,0.25486
56.506,-14.714,0.36272
56.524,-14.723,0.444
56.528,-14.73,0.47883
56.522,-14.735,0.47891
56.514,-14.741,0.47696
53.406,-12.882,3.0744
53.368,-12.809,3.0353
53.313,-12.73,2.9072
53.269,-12.653,2.8025
53.242,-12.579,2.7537
53.199,-12.495,2.5997
53.177,-12.411,2.4948
53.169,-12.327,2.4228
53.156,-12.245,2.3217
53.152,-12.18,2.3026
53.184,-12.147,2.5313
53.169,-12.12,2.6607
53.064,-12.081,2.4486
52.982,-12.056,2.3262
52.937,-12.024,2.2891
52.948,-11.977,2.381
52.962,-11.886,2.3421
53.023,-11.779,2.407
53.092,-11.66,2.4692
53.145,-11.549,2.5222
53.126,-11.446,2.3579
53.121,-11.39,2.3915
53.079,-11.353,2.37
53.019,-11.332,2.3378
52.953,-11.316,2.2946
52.908,-11.304,2.3315
52.871,-11.287,2.389
52.819,-11.261,2.3662
52.779,-11.238,2.3954
52.741,-11.218,2.4513
52.733,-11.211,2.6838
52.718,-11.201,2.9445
52.657,-11.172,3.0245
52.563,-11.134,2.9655
52.465,-11.097,2.8775
52.383,-11.067,2.8555
52.304,-11.039,2.8427
52.242,-11.015,2.9098
52.161,-10.982,2.8846
52.089,-10.949,2.8832
52.015,-10.912,2.8598
51.927,-10.866,2.7324
51.86,-10.827,2.675
51.797,-10.787,2.6089
51.769,-10.757,2.7003
51.722,-10.718,2.7103
51.687,-10.681,2.7749
51.637,-10.638,2.7743
51.59,-10.595,2.7832
51.527,-10.548,2.7166
51.47,-10.508,2.6751
51.401,-10.467,2.5699
57.244,-15.066,4.1797
57.234,-15.104,4.3037
57.214,-15.137,4.3828
57.178,-15.16,4.3813
57.125,-15.169,4.287
57.064,-15.168,4.1377
57.005,-15.159,3.9663
56.957,-15.148,3.8246
56.922,-15.144,3.7432
56.896,-15.157,3.7409
56.866,-15.188,3.7867
56.823,-15.235,3.8447
56.762,-15.288,3.8732
56.688,-15.34,3.8568
56.607,-15.38,3.7821
56.53,-15.404,3.671
56.465,-15.414,3.552
56.416,-15.416,3.4522
56.379,-15.414,3.3776
56.35,-15.415,3.337
56.322,-15.423,3.3194
56.29,-15.436,3.3062
56.252,-15.451,3.2853
56.212,-15.466,3.2597
56.173,-15.478,3.2262
56.138,-15.484,3.1869
56.106,-15.485,3.1377
56.078,-15.481,3.0885
56.054,-15.478,3.0528
56.031,-15.479,3.0349
55.945,-15.46,2.7673
55.917,-15.473,2.7687
55.944,-15.513,3.022
55.891,-15.522,2.9442
55.775,-15.505,2.5891
55.705,-15.502,2.4121
55.708,-15.526,2.5404
55.677,-15.532,2.5129
55.582,-15.509,2.1953
55.422,-15.456,1.5784
55.492,-15.493,1.9378
55.45,-15.479,1.8028
55.432,-15.471,1.7554
55.412,-15.459,1.6867
55.406,-15.452,1.6765
55.406,-15.447,1.6889
55.419,-15.446,1.7566
55.471,-15.461,1.9952
55.516,-15.472,2.2091
55.534,-15.472,2.3068
55.834,-15.585,3.6343
55.788,-15.556,3.4835
57.854,-14.027,1.8684
57.82,-13.987,1.6413
57.791,-13.946,1.4262
57.769,-13.916,1.2653
57.75,-13.906,1.1787
57.723,-13.922,1.1504
57.676,-13.961,1.1328
57.608,-14.019,1.1132
57.533,-14.09,1.1157
57.465,-14.164,1.1456
57.407,-14.231,1.1892
57.363,-14.289,1.2404
57.325,-14.34,1.2865
57.283,-14.387,1.311
57.226,-14.44,1.31
57.15,-14.505,1.288
57.056,-14.586,1.2655
56.95,-14.679,1.2482
56.836,-14.778,1.2206
56.724,-14.873,1.188
56.619,-14.959,1.146
56.524,-15.032,1.0958
56.438,-15.096,1.0423
56.357,-15.158,0.99774
56.276,-15.226,0.97186
56.186,-15.304,0.95262
56.086,-15.395,0.94337
55.975,-15.494,0.92478
55.855,-15.591,0.8752
55.733,-15.676,0.78326
55.619,-15.744,0.66159
55.521,-15.796,0.53274
55.441,-15.835,0.41813
55.375,-15.866,0.32226
55.321,-15.897,0.2585
55.272,-15.931,0.22188
55.222,-15.968,0.18763
55.173,-16.004,0.15762
55.132,-16.044,0.16207
55.104,-16.083,0.20383
55.088,-16.121,0.27529
55.079,-16.156,0.35903
55.073,-16.186,0.4366
55.065,-16.209,0.48416
55.051,-16.225,0.49229
55.035,-16.232,0.46969
55.022,-16.235,0.4402
55.015,-16.235,0.41667
55.01,-16.231,0.39068
55.008,-16.226,0.36666
55.006,-16.219,0.34041
55.004,-16.212,0.31199
55.609,-16.832,4.8075
55.606,-16.812,4.762
55.608,-16.781,4.7042
55.611,-16.743,4.6207
55.609,-16.699,4.5081
55.603,-16.656,4.3848
55.595,-16.613,4.2577
55.593,-16.574,4.1584
55.602,-16.542,4.1162
55.622,-16.52,4.1428
55.648,-16.507,4.2122
55.668,-16.497,4.2768
55.679,-16.489,4.3198
55.685,-16.483,4.3608
55.687,-16.479,4.3962
55.684,-16.475,4.4186
55.68,-16.474,4.4478
55.669,-16.471,4.4531
55.642,-16.46,4.3847
55.597,-16.437,4.23
55.546,-16.406,4.0257
55.496,-16.368,3.8043
55.458,-16.331,3.6165
55.437,-16.297,3.4923
55.435,-16.271,3.4504
55.444,-16.252,3.4607
55.454,-16.235,3.4831
55.456,-16.217,3.4804
55.45,-16.197,3.4456
55.432,-16.173,3.3675
55.408,-16.147,3.2619
55.383,-16.121,3.1543
55.361,-16.097,3.0612
55.341,-16.075,2.9786
55.325,-16.054,2.9105
55.312,-16.033,2.8533
55.299,-16.013,2.7984
55.288,-15.992,2.7433
55.277,-15.971,2.6931
55.268,-15.95,2.6479
55.26,-15.93,2.6067
55.253,-15.91,2.5675
55.246,-15.89,2.5296
55.239,-15.87,2.4935
55.233,-15.85,2.4592
55.228,-15.83,2.4259
55.222,-15.81,2.3934
55.217,-15.79,2.3606
55.212,-15.769,2.3258
55.206,-15.748,2.2882
55.199,-15.727,2.2487
55.193,-15.706,2.2088
55.821,-14.957,2.2296
55.888,-14.989,2.5984
55.868,-14.984,2.5936
55.854,-14.981,2.6119
55.845,-14.978,2.648
55.84,-14.974,2.6974
55.838,-14.969,2.7557
55.837,-14.963,2.8189
55.839,-14.953,2.883
55.845,-14.939,2.9445
55.855,-14.917,3.0002
55.868,-14.889,3.049
55.884,-14.854,3.0899
55.896,-14.817,3.1143
55.899,-14.781,3.1189
55.891,-14.75,3.107
55.873,-14.724,3.0857
55.846,-14.703,3.0531
55.811,-14.685,3.0078
55.771,-14.668,2.9494
55.728,-14.651,2.8776
55.641,-14.616,2.6111
55.58,-14.593,2.4555
55.55,-14.584,2.4335
55.55,-14.586,2.5454
55.579,-14.599,2.7915
55.632,-14.62,3.1499
55.64,-14.62,3.3241
55.598,-14.6,3.2861
55.55,-14.578,3.2247
55.397,-14.515,2.6959
55.352,-14.498,2.6326
55.308,-14.482,2.5707
55.267,-14.466,2.5195
55.228,-14.449,2.4684
55.195,-14.43,2.4281
55.165,-14.409,2.3878
55.137,-14.386,2.3469
55.114,-14.364,2.3233
55.09,-14.339,2.288
55.034,-14.302,2.1077
55.002,-14.275,2.0262
54.962,-14.246,1.9058
54.95,-14.23,1.9122
54.942,-14.221,1.9586
54.912,-14.21,1.9289
54.868,-14.202,1.869
54.829,-14.204,1.8462
54.789,-14.208,1.8307
54.753,-14.212,1.827
54.721,-14.213,1.8275
54.693,-14.209,1.821
55.076,-17.287,3.9116
55.164,-17.225,3.9787
55.256,-17.15,4.0152
55.313,-17.089,3.9919
55.292,-17.08,3.9021
55.184,-17.145,3.7871
54.986,-17.292,3.6613
54.732,-17.505,3.5806
54.477,-17.748,3.5933
54.279,-17.972,3.711
54.161,-18.137,3.884
54.118,-18.23,4.0485
54.122,-18.261,4.1601
54.154,-18.249,4.216
54.182,-18.221,4.2121
54.192,-18.194,4.1576
54.193,-18.178,4.1114
54.191,-18.164,4.0607
54.183,-18.14,3.9603
54.178,-18.093,3.7978
54.189,-18.021,3.6031
54.222,-17.926,3.4019
54.28,-17.817,3.2314
54.363,-17.703,3.1147
54.464,-17.592,3.0681
54.574,-17.49,3.074
54.678,-17.391,3.0688
54.777,-17.296,3.0616
54.88,-17.216,3.1157
54.985,-17.157,3.241
55.08,-17.118,3.4011
55.165,-17.102,3.6011
55.22,-17.097,3.7485
55.226,-17.086,3.7303
55.182,-17.056,3.5082
55.114,-17.012,3.1683
55.043,-16.958,2.7866
54.995,-16.909,2.4912
54.989,-16.874,2.3626
55.034,-16.86,2.4547
55.11,-16.864,2.6915
55.19,-16.874,2.9599
55.253,-16.879,3.1634
55.298,-16.877,3.2916
55.324,-16.861,3.3187
55.338,-16.833,3.2718
55.358,-16.797,3.2156
55.386,-16.757,3.176
55.413,-16.716,3.1279
55.434,-16.68,3.0758
55.446,-16.652,3.0232
55.447,-16.632,2.9651
55.644,-16.728,3.8385
55.703,-16.712,3.961
55.74,-16.701,4.0367
55.747,-16.692,4.0289
55.717,-16.687,3.9245
55.657,-16.687,3.7473
55.58,-16.702,3.5676
55.49,-16.729,3.3872
55.387,-16.75,3.1462
55.283,-16.751,2.841
55.192,-16.725,2.494
55.127,-16.674,2.1369
55.087,-16.606,1.8064
55.068,-16.537,1.5309
55.055,-16.485,1.3304
55.034,-16.461,1.192
54.99,-16.463,1.067
54.926,-16.486,0.95048
54.855,-16.533,0.88794
54.778,-16.604,0.88542
54.696,-16.694,0.92345
54.606,-16.803,1.0021
54.502,-16.925,1.0777
54.383,-17.044,1.1019
54.257,-17.146,1.0513
54.14,-17.225,0.95169
54.039,-17.279,0.82221
53.967,-17.316,0.72763
53.936,-17.344,0.72147
53.951,-17.368,0.84273
54,-17.387,1.0467
54.073,-17.394,1.2859
54.149,-17.383,1.4776
54.206,-17.356,1.5629
54.224,-17.322,1.5075
54.204,-17.292,1.3527
54.16,-17.275,1.1725
54.111,-17.277,1.0323
54.07,-17.289,0.94637
54.055,-17.301,0.93975
